y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.311,0,0.689
1,3,0.9815,0,0.0185
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.2825,0,0.7175
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5425,0,0.4575
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0995,0,0.9005
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0845,0.915
6,4,0.17,0.2095,0.6205
7,1,0,0.036,0.964
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1155,0.8845
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8785,0.1215
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.84,0.16
10,4,0,0.9815,0.0185
