y,fzone,punt,kick,gofor
1,1,0.1685,0,0.8315
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.108,0,0.892
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.282,0,0.718
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.8535,0,0.1465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0745,0,0.9255
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.2515,0.09,0.6585
6,4,0.879,0.1135,0.0075
7,1,0,0.469,0.531
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.208,0.792
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8535,0.1465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
