y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.931,0.002,0.067
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.005,0,0.995
7,2,0.4695,0.0015,0.529
7,3,0.9805,0.014,0.0055
7,4,0.9835,0.0165,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.4345,0.5655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1245,0.8755
9,4,0,0.531,0.469
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.023,0.977
