y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4335,0,0.5665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7275,0,0.2725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.259,0,0.741
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.086,0.914
6,4,0.313,0.204,0.483
7,1,0,0.0765,0.9235
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3685,0.6315
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.9255,0.0745
10,4,0,0.994,0.006
