y,fzone,punt,kick,gofor
1,1,0.694,0,0.306
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5575,0,0.4425
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4595,0,0.5405
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.831,0,0.169
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.034,0.9475
6,3,0.9135,0.0565,0.03
6,4,0.9435,0.0565,0
7,1,0,0.7395,0.2605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.673,0.327
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4205,0.5795
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
