y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2475,0,0.7525
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.2145,0,0.7855
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4305,0,0.5695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.9245,0,0.0755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.117,0.212,0.671
7,1,0,0.028,0.972
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8415,0.1585
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7995,0.2005
10,4,0,0.977,0.023
