y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0155,0,0.9845
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.041,0,0.959
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0345,0,0.9655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.204,0.796
6,2,0,0.2855,0.7145
6,3,0,0.44,0.56
6,4,0,0.5845,0.4155
7,1,0,0.826,0.174
7,2,0,0.9285,0.0715
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0.2615,0.7385
8,2,0,0.504,0.496
8,3,0,0.801,0.199
8,4,0,0.958,0.042
9,1,0,0.069,0.931
9,2,0,0.3745,0.6255
9,3,0,0.8425,0.1575
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1075,0.8925
10,4,0,0.563,0.437
