y,fzone,punt,kick,gofor
1,1,0.1715,0,0.8285
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.2685,0,0.7315
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.9235,0,0.0765
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3025,0,0.6975
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6385,0.068,0.2935
6,4,0.9275,0.071,0.0015
7,1,0,0.518,0.482
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.479,0.521
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.386,0.614
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
