y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5145,0,0.4855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8385,0,0.1615
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0205,0.088,0.8915
6,4,0.746,0.1535,0.1005
7,1,0,0.2155,0.7845
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.843,0.157
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4405,0.5595
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5385,0.4615
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
