y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3275,0,0.6725
1,3,0.982,0,0.018
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.554,0,0.446
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1075,0,0.8925
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.177,0.2075,0.6155
7,1,0,0.034,0.966
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1105,0.8895
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.879,0.121
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.8425,0.1575
10,4,0,0.9815,0.0185
