y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.911,0,0.089
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.958,0,0.042
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2075,0.1715,0.621
7,1,0,0.0095,0.9905
7,2,0,0.6115,0.3885
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.8665,0.1335
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.087,0.913
10,3,0,0.8845,0.1155
10,4,0,0.9845,0.0155
