y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9255,0,0.0745
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8855,0,0.1145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3575,0,0.6425
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.553,0.029,0.418
6,3,0.966,0.032,0.002
6,4,0.9675,0.032,0.0005
7,1,0,0.885,0.115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
