y,fzone,punt,kick,gofor
1,1,0.312,0,0.688
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.2115,0,0.7885
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.4705,0,0.5295
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2685,0,0.7315
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.504,0.0825,0.4135
6,4,0.9055,0.0925,0.002
7,1,0,0.524,0.476
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.284,0.716
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
