y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.8655,0,0.1345
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.866,0,0.134
2,3,1,0,0
2,4,1,0,0
3,1,0.156,0,0.844
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.6855,0,0.3145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.067,0.09,0.843
6,4,0.8205,0.1375,0.042
7,1,0,0.3215,0.6785
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.943,0.057
8,3,0,1,0
8,4,0,1,0
9,1,0,0.627,0.373
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7265,0.2735
10,3,0,0.9955,0.0045
10,4,0,1,0
