y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.3225,0,0.6775
1,4,0.815,0,0.185
2,1,0,0,1
2,2,0,0,1
2,3,0.236,0,0.764
2,4,0.912,0,0.088
3,1,0,0,1
3,2,0,0,1
3,3,0.2995,0,0.7005
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.426,0,0.574
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.1125,0.8875
6,4,0,0.2675,0.7325
7,1,0,0.0245,0.9755
7,2,0,0.439,0.561
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3275,0.6725
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.8,0.2
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.6875,0.3125
