y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.029,0,0.971
1,4,0.368,0,0.632
2,1,0,0,1
2,2,0,0,1
2,3,0.12,0,0.88
2,4,0.8255,0,0.1745
3,1,0,0,1
3,2,0,0,1
3,3,0.077,0,0.923
3,4,0.864,0,0.136
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.138,0,0.862
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0165,0.9835
6,2,0,0.038,0.962
6,3,0,0.0945,0.9055
6,4,0,0.228,0.772
7,1,0,0.041,0.959
7,2,0,0.2185,0.7815
7,3,0,0.6475,0.3525
7,4,0,0.919,0.081
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.105,0.895
8,4,0,0.558,0.442
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.409,0.591
9,4,0,0.8455,0.1545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3325,0.6675
