y,fzone,punt,kick,gofor
1,1,0.59,0,0.41
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.448,0,0.552
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.748,0,0.252
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3315,0,0.6685
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.693,0,0.307
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.839,0.064,0.097
6,4,0.935,0.065,0
7,1,0,0.6665,0.3335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5305,0.4695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2565,0.7435
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
