y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.4935,0,0.5065
1,4,0.9205,0,0.0795
2,1,0,0,1
2,2,0,0,1
2,3,0.046,0,0.954
2,4,0.829,0,0.171
3,1,0,0,1
3,2,0,0,1
3,3,0.141,0,0.859
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.193,0,0.807
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.0075,0.9925
7,2,0,0.6235,0.3765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.918,0.082
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.528,0.472
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.572,0.428
10,4,0,0.9485,0.0515
