y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6145,0,0.3855
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.179,0,0.821
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0735,0.9265
6,4,0.0005,0.1995,0.8
7,1,0,0.0305,0.9695
7,2,0,0.2245,0.7755
7,3,0,0.8935,0.1065
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.263,0.737
8,4,0,0.904,0.096
9,1,0,0,1
9,2,0,0.099,0.901
9,3,0,0.7885,0.2115
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1915,0.8085
10,4,0,0.7195,0.2805
