y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0315,0,0.9685
4,2,0.896,0,0.104
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.084,0,0.916
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.268,0.085,0.647
6,4,0.8875,0.1075,0.005
7,1,0,0.4085,0.5915
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8815,0.1185
10,3,0,0.9995,0.0005
10,4,0,1,0
