y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2835,0,0.7165
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2655,0,0.7345
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4995,0,0.5005
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9365,0,0.0635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.9425,0,0.0575
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.131,0.2215,0.6475
7,1,0,0.0415,0.9585
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1045,0.8955
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.867,0.133
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8225,0.1775
10,4,0,0.9805,0.0195
