y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.529,0,0.471
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.898,0,0.102
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0515,0.9485
6,4,0.082,0.165,0.753
7,1,0,0,1
7,2,0,0.33,0.67
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8315,0.1685
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0855,0.9145
10,3,0,0.897,0.103
10,4,0,0.989,0.011
