y,fzone,punt,kick,gofor
1,1,0.162,0,0.838
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.87,0,0.13
2,3,1,0,0
2,4,1,0,0
3,1,0.1605,0,0.8395
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.722,0,0.278
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.085,0,0.915
5,3,0.9755,0,0.0245
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.294,0.0995,0.6065
6,4,0.8675,0.123,0.0095
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
