y,fzone,punt,kick,gofor
1,1,0.6195,0,0.3805
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.472,0,0.528
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7695,0,0.2305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.367,0,0.633
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.736,0,0.264
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.858,0.063,0.079
6,4,0.936,0.064,0
7,1,0,0.688,0.312
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5675,0.4325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3035,0.6965
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
