y,fzone,punt,kick,gofor
1,1,0.297,0,0.703
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3005,0,0.6995
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5295,0.082,0.3885
6,4,0.907,0.091,0.002
7,1,0,0.5295,0.4705
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
