y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3415,0,0.6585
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.9825,0,0.0175
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.338,0.171,0.491
7,1,0,0.033,0.967
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2705,0.7295
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0875,0.9125
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1355,0.8645
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
