y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9865,0.0025,0.011
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.044,0,0.956
7,2,0.545,0.0075,0.4475
7,3,0.894,0.098,0.008
7,4,0.8985,0.1015,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.035,0.965
8,4,0,0.695,0.305
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.244,0.756
9,4,0,0.7045,0.2955
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0375,0.9625
10,4,0,0.147,0.853
