y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.162,0,0.838
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2075,0,0.7925
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8765,0,0.1235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0815,0,0.9185
5,4,0.9545,0,0.0455
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.066,0.934
6,4,0.202,0.179,0.619
7,1,0,0.016,0.984
7,2,0,0.7565,0.2435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.201,0.799
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.955,0.045
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1575,0.8425
10,3,0,0.943,0.057
10,4,0,0.996,0.004
