y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.0825,0.9175
6,4,0,0.2105,0.7895
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.2865,0.7135
7,4,0,0.827,0.173
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.052,0.948
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0465,0.9535
9,4,0,0.452,0.548
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.049,0.951
