y,fzone,punt,kick,gofor
1,1,0.355,0,0.645
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2585,0,0.7415
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5265,0,0.4735
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3405,0,0.6595
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.565,0.0825,0.3525
6,4,0.9075,0.0905,0.002
7,1,0,0.5665,0.4335
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3445,0.6555
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
