y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.669,0,0.331
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.644,0,0.356
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3055,0,0.6945
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.651,0,0.349
5,4,0.999,0,0.001
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0045,0.0855,0.91
6,4,0.62,0.1675,0.2125
7,1,0,0.153,0.847
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.704,0.296
8,3,0,1,0
8,4,0,1,0
9,1,0,0.303,0.697
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3785,0.6215
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
