y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.481,0.519
6,2,0,0.5665,0.4335
6,3,0,0.672,0.328
6,4,0,0.765,0.235
7,1,0,0.9885,0.0115
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,0.8755,0.1245
8,3,0,0.971,0.029
8,4,0,0.9975,0.0025
9,1,0,0.3885,0.6115
9,2,0,0.7105,0.2895
9,3,0,0.958,0.042
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.0105,0.9895
10,3,0,0.266,0.734
10,4,0,0.727,0.273
