y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.896,0,0.104
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9545,0,0.0455
2,4,0.975,0,0.025
3,1,0.001,0,0.999
3,2,0.2655,0,0.7345
3,3,0.965,0,0.035
3,4,0.987,0,0.013
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.594,0,0.406
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0075,0,0.9925
5,4,0.592,0,0.408
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.095,0.905
6,4,0.011,0.2305,0.7585
7,1,0,0.017,0.983
7,2,0,0.554,0.446
7,3,0,0.9735,0.0265
7,4,0,0.9805,0.0195
8,1,0,0.0005,0.9995
8,2,0,0.0075,0.9925
8,3,0,0.714,0.286
8,4,0,0.975,0.025
9,1,0,0.0015,0.9985
9,2,0,0.296,0.704
9,3,0,0.9455,0.0545
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.411,0.589
10,4,0,0.8835,0.1165
