y,fzone,punt,kick,gofor
1,1,0.0705,0,0.9295
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.8215,0,0.1785
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.777,0,0.223
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0965,0,0.9035
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.372,0.075,0.553
6,4,0.906,0.09,0.004
7,1,0,0.337,0.663
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1995,0.8005
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.879,0.121
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
