y,fzone,punt,kick,gofor
1,1,0.441,0,0.559
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6335,0,0.3665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.213,0,0.787
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.699,0.073,0.228
6,4,0.925,0.0745,0.0005
7,1,0,0.6345,0.3655
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.445,0.555
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.192,0.808
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
