y,fzone,punt,kick,gofor
1,1,0.2385,0,0.7615
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.323,0,0.677
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.899,0,0.101
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.158,0,0.842
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4195,0.0845,0.496
6,4,0.898,0.099,0.003
7,1,0,0.534,0.466
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.317,0.683
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
