y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,0.988,0,0.012
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4915,0,0.5085
5,2,0.8375,0,0.1625
5,3,0.9795,0,0.0205
5,4,0.9975,0,0.0025
6,1,0.615,0.004,0.381
6,2,0.899,0.0045,0.0965
6,3,0.9825,0.0045,0.013
6,4,0.9945,0.0045,0.001
7,1,0.028,0.0265,0.9455
7,2,0.162,0.5155,0.3225
7,3,0.2065,0.7905,0.003
7,4,0.2065,0.7935,0
8,1,0,0.003,0.997
8,2,0,0.1305,0.8695
8,3,0,0.815,0.185
8,4,0,0.9935,0.0065
9,1,0,0.099,0.901
9,2,0,0.584,0.416
9,3,0,0.9085,0.0915
9,4,0,0.98,0.02
10,1,0,0.1705,0.8295
10,2,0,0.485,0.515
10,3,0,0.746,0.254
10,4,0,0.857,0.143
