y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.5525,0,0.4475
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8725,0,0.1275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.884,0,0.116
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1375,0,0.8625
6,1,0,0.026,0.974
6,2,0,0.064,0.936
6,3,0,0.167,0.833
6,4,0,0.3495,0.6505
7,1,0,0.6175,0.3825
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.4735,0.5265
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.859,0.141
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.712,0.288
10,4,0,0.9735,0.0265
