y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.159,0,0.841
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8215,0,0.1785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.859,0,0.141
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.098,0.902
6,4,0.071,0.239,0.69
7,1,0,0.048,0.952
7,2,0,0.883,0.117
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0535,0.9465
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.792,0.208
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.741,0.259
10,4,0,0.9715,0.0285
