y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6095,0,0.3905
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0735,0.9265
6,4,0.0005,0.199,0.8005
7,1,0,0.0305,0.9695
7,2,0,0.229,0.771
7,3,0,0.8995,0.1005
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.2755,0.7245
8,4,0,0.9145,0.0855
9,1,0,0,1
9,2,0,0.1015,0.8985
9,3,0,0.8,0.2
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.196,0.804
10,4,0,0.728,0.272
