y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.7215,0,0.2785
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.968,0,0.032
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.9005,0,0.0995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.113,0,0.887
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.017,0.983
6,4,0,0.0665,0.9335
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0245,0.9755
7,4,0,0.497,0.503
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.033,0.967
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1195,0.8805
9,4,0,0.607,0.393
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1935,0.8065
