y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.386,0,0.614
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.349,0,0.651
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.627,0,0.373
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.18,0,0.82
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.244,0.2065,0.5495
7,1,0,0.0535,0.9465
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.249,0.751
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.902,0.098
10,4,0,0.9875,0.0125
