y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5115,0,0.4885
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.605,0,0.395
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.6165,0,0.3835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.125,0,0.875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0035,0.9965
6,2,0,0.013,0.987
6,3,0,0.059,0.941
6,4,0.001,0.1995,0.7995
7,1,0,0.154,0.846
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.464,0.536
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
