y,fzone,punt,kick,gofor
1,1,0.211,0,0.789
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.1435,0,0.8565
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.3685,0,0.6315
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.139,0,0.861
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.3465,0.0845,0.569
6,4,0.8945,0.1015,0.004
7,1,0,0.459,0.541
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.204,0.796
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8545,0.1455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.92,0.08
10,3,0,0.9995,0.0005
10,4,0,1,0
