y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.9435,0,0.0565
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.971,0,0.029
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.596,0,0.404
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.667,0,0.333
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.024,0.2065,0.7695
7,1,0,0.0085,0.9915
7,2,0,0.4815,0.5185
7,3,0,0.977,0.023
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7795,0.2205
8,4,0,0.9845,0.0155
9,1,0,0.001,0.999
9,2,0,0.398,0.602
9,3,0,0.962,0.038
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4755,0.5245
10,4,0,0.907,0.093
