y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7905,0,0.2095
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.771,0,0.229
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.517,0,0.483
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.84,0,0.16
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0205,0.09,0.8895
6,4,0.7475,0.1555,0.097
7,1,0,0.243,0.757
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.873,0.127
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4775,0.5225
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5805,0.4195
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
