y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.4395,0,0.5605
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.589,0,0.411
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3435,0,0.6565
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.571,0,0.429
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.642,0.0565,0.3015
6,4,0.9385,0.0605,0.001
7,1,0,0.0925,0.9075
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.565,0.435
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8495,0.1505
10,3,0,0.9995,0.0005
10,4,0,1,0
