y,fzone,punt,kick,gofor
1,1,0.272,0,0.728
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1955,0,0.8045
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2375,0,0.7625
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.481,0.082,0.437
6,4,0.906,0.092,0.002
7,1,0,0.5115,0.4885
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.901,0.099
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
