y,fzone,punt,kick,gofor
1,1,0.8765,0,0.1235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7795,0,0.2205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9395,0,0.0605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7085,0,0.2915
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.111,0,0.889
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1655,0.034,0.8005
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.823,0.177
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.639,0.361
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
