y,fzone,punt,kick,gofor
1,1,0.309,0,0.691
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.1825,0,0.8175
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.4265,0,0.5735
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5235,0,0.4765
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.0265,0.9715
6,3,0.8115,0.0555,0.133
6,4,0.9445,0.0555,0
7,1,0,0.4155,0.5845
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.896,0.104
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.21,0.79
10,2,0,0.955,0.045
10,3,0,0.999,0.001
10,4,0,1,0
