y,fzone,punt,kick,gofor
1,1,0.837,0,0.163
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.724,0,0.276
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9055,0,0.0945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6305,0,0.3695
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0695,0,0.9305
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.091,0.0345,0.8745
6,3,0.941,0.0515,0.0075
6,4,0.9485,0.0515,0
7,1,0,0.7945,0.2055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.763,0.237
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5405,0.4595
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
