y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7905,0,0.2095
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9415,0,0.0585
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.126,0,0.874
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5755,0,0.4245
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.682,0,0.318
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0305,0.2125,0.757
7,1,0,0.0135,0.9865
7,2,0,0.6215,0.3785
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9095,0.0905
8,4,0,0.9885,0.0115
9,1,0,0.0015,0.9985
9,2,0,0.5385,0.4615
9,3,0,0.9765,0.0235
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.573,0.427
10,4,0,0.943,0.057
