y,fzone,punt,kick,gofor
1,1,0.751,0,0.249
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5045,0,0.4955
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8665,0,0.1335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6385,0,0.3615
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1765,0,0.8235
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.377,0.0265,0.5965
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.714,0.286
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.718,0.282
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
