y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.854,0,0.146
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1055,0,0.8945
2,3,0.9815,0,0.0185
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6085,0,0.3915
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.699,0,0.301
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.043,0.218,0.739
7,1,0,0.0235,0.9765
7,2,0,0.7255,0.2745
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9545,0.0455
8,4,0,0.9955,0.0045
9,1,0,0.005,0.995
9,2,0,0.671,0.329
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6705,0.3295
10,4,0,0.9555,0.0445
