y,fzone,punt,kick,gofor
1,1,0.953,0,0.047
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.912,0,0.088
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8595,0,0.1405
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2695,0,0.7305
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.382,0.032,0.586
6,3,0.9595,0.04,0.0005
6,4,0.96,0.04,0
7,1,0,0.9075,0.0925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
