y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0305,0,0.9695
1,3,0.4175,0,0.5825
1,4,0.8835,0,0.1165
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0335,0,0.9665
2,4,0.7845,0,0.2155
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.12,0,0.88
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.671,0,0.329
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.211,0,0.789
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.0855,0.9145
6,4,0.0045,0.2265,0.769
7,1,0,0.024,0.976
7,2,0,0.72,0.28
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.953,0.047
8,4,0,0.9945,0.0055
9,1,0,0.0045,0.9955
9,2,0,0.6765,0.3235
9,3,0,0.985,0.015
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.682,0.318
10,4,0,0.959,0.041
