y,fzone,punt,kick,gofor
1,1,0.5505,0,0.4495
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4155,0,0.5845
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7135,0,0.2865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3015,0,0.6985
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.65,0,0.35
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.8125,0.0665,0.121
6,4,0.9325,0.0675,0
7,1,0,0.6605,0.3395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.519,0.481
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2415,0.7585
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
