y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1495,0,0.8505
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.3015,0,0.6985
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.174,0,0.826
5,4,0.982,0,0.018
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.307,0.194,0.499
7,1,0,0.085,0.915
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.712,0.288
8,3,0,1,0
8,4,0,1,0
9,1,0,0.326,0.674
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4805,0.5195
10,3,0,0.989,0.011
10,4,0,1,0
