y,fzone,punt,kick,gofor
1,1,0.3995,0,0.6005
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2835,0,0.7165
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.568,0,0.432
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.421,0,0.579
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.656,0.077,0.267
6,4,0.918,0.0815,0.0005
7,1,0,0.576,0.424
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
