y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.881,0,0.119
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.6225,0,0.3775
5,2,0.945,0,0.055
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.708,0.008,0.284
6,2,0.966,0.0085,0.0255
6,3,0.9905,0.0085,0.001
6,4,0.9915,0.0085,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
