y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.9885,0,0.0115
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.835,0,0.165
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.1835,0.008,0.8085
6,2,0.971,0.011,0.018
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.448,0.552
7,2,0.002,0.963,0.035
7,3,0.014,0.9835,0.0025
7,4,0.014,0.986,0
8,1,0,0.424,0.576
8,2,0,0.9625,0.0375
8,3,0,0.98,0.02
8,4,0,0.998,0.002
9,1,0,0.8665,0.1335
9,2,0,0.9755,0.0245
9,3,0,0.993,0.007
9,4,0,0.998,0.002
10,1,0,0.2485,0.7515
10,2,0,0.9545,0.0455
10,3,0,0.9675,0.0325
10,4,0,0.9745,0.0255
