y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.762,0,0.238
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7515,0,0.2485
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4665,0,0.5335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0125,0.09,0.8975
6,4,0.7125,0.1595,0.128
7,1,0,0.221,0.779
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4225,0.5775
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.516,0.484
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
