y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2805,0,0.7195
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.202,0,0.798
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.489,0,0.511
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4065,0,0.5935
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.0735,0.925
6,4,0.536,0.1605,0.3035
7,1,0,0.075,0.925
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5435,0.4565
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.239,0.761
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.31,0.69
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
