y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9095,0,0.0905
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.872,0,0.128
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3335,0,0.6665
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.522,0.03,0.448
6,3,0.9615,0.035,0.0035
6,4,0.963,0.035,0.002
7,1,0,0.917,0.083
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
